60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.056845600829187784, Lidar60 : 0.05684560082918777, Lidar40 : 0.14731598756218336, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 165.08631304683348, currentmeanoutputLidar : 2673.7321735124488, meanAccel100 : 140.44602547975228, meanLidar100 : 2788.4889270450853
60 : 1.0, 40 : 0.34574196295297505, 20 : 0.9994959055099826, Accel60 : 0.05690779538092447, Accel40 : 0.1474993489602319, Accel20 : 0.7955928556588436, Lidar60 : 0.7958841652532339, Lidar40 : 0.14734661749993827, Lidar20 : 0.05676921724682794, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 166.65772509479754, currentmeanoutputLidar : 2679.923589019914, meanAccel100 : 201.03776600911354, meanLidar100 : 2756.1202858627694
60 : 1.0, 40 : 0.34559534042200835, 20 : 0.9998591246118023, Accel60 : 0.05686291167163739, Accel40 : 0.1473681873648999, Accel20 : 0.7957689009634628, Lidar60 : 0.7958502958606902, Lidar40 : 0.14732552387457748, Lidar20 : 0.056824180264732335, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 166.64562779998093, currentmeanoutputLidar : 2679.9281531806705, meanAccel100 : 197.96318287367225, meanLidar100 : 2755.881402902014
60 : 1.0, 40 : 0.3455526104551211, 20 : 0.9999606351354168, Accel60 : 0.056850415423158614, Accel40 : 0.14733090521023237, Accel20 : 0.795818679366609, Lidar60 : 0.7958414223909797, Lidar40 : 0.14731898526021786, Lidar20 : 0.05683959234880257, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 166.64444158091828, currentmeanoutputLidar : 2679.9327166738103, meanAccel100 : 197.35435453002052, meanLidar100 : 2755.6425199412593
60 : 1.0, 40 : 0.3455400695273747, 20 : 0.9999890006104163, Accel60 : 0.05684693849660934, Accel40 : 0.14732026982716276, Accel20 : 0.795832791676228, Lidar60 : 0.7958391464737669, Lidar40 : 0.147316939258526, Lidar20 : 0.0568439142677071, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 166.6323429680311, currentmeanoutputLidar : 2679.9372794994797, meanAccel100 : 197.35435453002052, meanLidar100 : 2755.403636980504
60 : 1.0, 40 : 0.34553635925056453, 20 : 0.9999969265612865, Accel60 : 0.05684597198848435, Accel40 : 0.14731722322354524, Accel20 : 0.7958368047879705, Lidar60 : 0.7958385804320741, Lidar40 : 0.1473162926090517, Lidar20 : 0.05684512695887423, currentmodeloutputAccel : 326.98667421548805, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 166.64406906172383, currentmeanoutputLidar : 2679.941841657826, meanAccel100 : 194.6450684007703, meanLidar100 : 2755.1647540197487
60 : 1.0, 40 : 0.34553525183445505, 20 : 0.9999991412248715, Accel60 : 0.05684570364294124, Accel40 : 0.14731634624994036, Accel20 : 0.7958379501071184, Lidar60 : 0.7958384462540725, Lidar40 : 0.14731608621997253, Lidar20 : 0.056845467525954936, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 166.6370958751795, currentmeanoutputLidar : 2679.9464031489947, meanAccel100 : 194.31021281176186, meanLidar100 : 2755.0453125393715
60 : 1.0, 40 : 0.3455349181484727, 20 : 0.9999997600426481, Accel60 : 0.05684562925021664, Accel40 : 0.14731609239081395, Accel20 : 0.7958382783589694, Lidar60 : 0.7958384169913859, Lidar40 : 0.14731601973378672, Lidar20 : 0.056845563274827454, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 166.64214269296065, currentmeanoutputLidar : 2679.950090671382, meanAccel100 : 196.41067059736034, meanLidar100 : 2754.806429578616
60 : 1.0, 40 : 0.3455348165895613, 20 : 0.9999999329515752, Accel60 : 0.05684560866521431, Accel40 : 0.14731601843302905, Accel20 : 0.7958383729017566, Lidar60 : 0.7958384116381582, Lidar40 : 0.14731599813134647, Lidar20 : 0.05684559023049536, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 166.6300477862688, currentmeanoutputLidar : 2679.955960749337, meanAccel100 : 195.13157606169113, meanLidar100 : 2754.7467088384274
60 : 1.0, 40 : 0.34553478535736826, 20 : 0.9999999812654584, Accel60 : 0.05684560298258083, Accel40 : 0.14731599673007048, Accel20 : 0.7958384002873488, Lidar60 : 0.7958384111109992, Lidar40 : 0.14731599105741386, Lidar20 : 0.05684559783158701, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 166.61795464796742, currentmeanoutputLidar : 2679.960956794965, meanAccel100 : 195.13157606169113, meanLidar100 : 2754.567546617861
60 : 1.0, 40 : 0.345534775651095, 20 : 0.9999999947652305, Accel60 : 0.05684560141848759, Accel40 : 0.14731599030981324, Accel20 : 0.7958384082716992, Lidar60 : 0.7958384112960226, Lidar40 : 0.14731598872477053, Lidar20 : 0.056845599979206844, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 166.6058632776687, currentmeanoutputLidar : 2679.965952110177, meanAccel100 : 194.7657240414995, meanLidar100 : 2754.5078258776725
60 : 1.0, 40 : 0.345534772602959, 20 : 0.9999999985373106, Accel60 : 0.05684560098959555, Accel40 : 0.14731598839371945, Accel20 : 0.7958384106166849, Lidar60 : 0.7958384114617357, Lidar40 : 0.14731598795082992, Lidar20 : 0.05684560058743451, currentmodeloutputAccel : 527.9000276205609, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 166.63227173935593, currentmeanoutputLidar : 2679.9700736487157, meanAccel100 : 198.81443252678358, meanLidar100 : 2754.0897806963508
60 : 1.0, 40 : 0.345534771635969, 20 : 0.9999999995912981, Accel60 : 0.0568456008725494, Accel40 : 0.1473159878164179, Accel20 : 0.7958384113110327, Lidar60 : 0.7958384115471552, Lidar40 : 0.14731598769266652, Lidar20 : 0.05684560076017832, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 166.6288623522513, currentmeanoutputLidar : 2679.9737580934748, meanAccel100 : 200.002202810905, meanLidar100 : 2753.7314562552183
60 : 1.0, 40 : 0.3455347713262219, 20 : 0.9999999998858012, Accel60 : 0.056845600840803166, Accel40 : 0.1473159876407306, Accel20 : 0.7958384115184661, Lidar60 : 0.795838411584443, Lidar40 : 0.14731598760615222, Lidar20 : 0.05684560080940465, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 166.6327951777811, currentmeanoutputLidar : 2679.97744199969, meanAccel100 : 197.32335809883736, meanLidar100 : 2753.373131814086
60 : 1.0, 40 : 0.3455347712261032, 20 : 0.9999999999680909, Accel60 : 0.056845600832261575, Accel40 : 0.1473159875867073, Accel20 : 0.7958384115810312, Lidar60 : 0.7958384115994663, Lidar40 : 0.1473159875770455, Lidar20 : 0.05684560082348826, currentmodeloutputAccel : 357.42809139807486, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 166.64673812547332, currentmeanoutputLidar : 2679.98112536748, meanAccel100 : 197.81042077375875, meanLidar100 : 2753.014807372953
60 : 1.0, 40 : 0.3455347711934726, 20 : 0.9999999999910842, Accel60 : 0.05684560082998772, Accel40 : 0.14731598756991973, Accel20 : 0.7958384116000926, Lidar60 : 0.7958384116052436, Lidar40 : 0.14731598756722003, Lidar20 : 0.0568456008275363, currentmodeloutputAccel : 418.3109257632485, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 166.66512790900546, currentmeanoutputLidar : 2679.98524459258, meanAccel100 : 199.24116738134035, meanLidar100 : 2752.5967621916316
60 : 1.0, 40 : 0.34553477118275777, 20 : 0.9999999999975088, Accel60 : 0.056845600829391066, Accel40 : 0.1473159875646483, Accel20 : 0.7958384116059606, Lidar60 : 0.7958384116073999, Lidar40 : 0.147315987563894, Lidar20 : 0.05684560082870613, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 166.6661656661171, currentmeanoutputLidar : 2679.9889268519873, meanAccel100 : 198.14527636276722, meanLidar100 : 2752.1787170103103
60 : 1.0, 40 : 0.34553477117921577, 20 : 0.9999999999993038, Accel60 : 0.05684560082923764, Accel40 : 0.14731598756297615, Accel20 : 0.7958384116077861, Lidar60 : 0.7958384116081884, Lidar40 : 0.14731598756276543, Lidar20 : 0.056845600829046265, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 166.65407695736397, currentmeanoutputLidar : 2679.9926085733277, meanAccel100 : 195.40499380233385, meanLidar100 : 2751.8203925691773
60 : 1.0, 40 : 0.542838822492136, 20 : 0.3139304340642401, Accel60 : 0.2813013530326462, Accel40 : 0.43739729393485977, Accel20 : 0.28130135303249393, Lidar60 : 0.7958384116084725, Lidar40 : 0.1473159875623817, Lidar20 : 0.056845600829145845, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 166.6584512940498, currentmeanoutputLidar : 2679.9967260566914, meanAccel100 : 189.0122961939906, meanLidar100 : 2751.5217888682337
60 : 1.0, 40 : 0.43401270967450173, 20 : 0.7395811440190592, Accel60 : 0.09787455883336085, Accel40 : 0.2495809493250874, Accel20 : 0.6525444918415517, Lidar60 : 0.8222605421200325, Lidar40 : 0.14976937910631605, Lidar20 : 0.02797007877365146, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 166.6714977600613, currentmeanoutputLidar : 2680.0008429384798, meanAccel100 : 190.29083571565926, meanLidar100 : 2751.2829059074784
60 : 1.0, 40 : 0.3742318629996215, 20 : 0.9202174260347342, Accel60 : 0.06753418479317527, Accel40 : 0.1762795482152268, Accel20 : 0.756186266991598, Lidar60 : 0.8041346769064102, Lidar40 : 0.14992671381736852, Lidar20 : 0.04593860927622125, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 166.6625284391451, currentmeanoutputLidar : 2680.0049592188243, meanAccel100 : 190.38215996720703, meanLidar100 : 2750.9843022065347
60 : 1.0, 40 : 0.5483307169640037, 20 : 0.2967116503199079, Accel60 : 0.2857919009768428, Accel40 : 0.44606905521164253, Accel20 : 0.26813904381151465, Lidar60 : 0.7981940472397294, Lidar40 : 0.14831373695285593, Lidar20 : 0.05349221580741472, currentmodeloutputAccel : 326.98667421548805, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 166.67423862435993, currentmeanoutputLidar : 2680.009947306596, meanAccel100 : 189.68200737200752, meanLidar100 : 2750.8051399859683
60 : 1.0, 40 : 0.5714014546901098, 20 : 0.15734508588612195, Accel60 : 0.3340441592037254, Accel40 : 0.5111590277233778, Accel20 : 0.15479681307289667, Lidar60 : 0.822863434279211, Lidar40 : 0.14989965413480635, Lidar20 : 0.02723691158598263, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 166.66993934243445, currentmeanoutputLidar : 2680.014062320732, meanAccel100 : 189.499358868912, meanLidar100 : 2750.4468155448358
60 : 1.0, 40 : 0.5702124508228417, 20 : 0.12352465837398355, Accel60 : 0.35020634394234235, Accel40 : 0.5250640258789223, Accel20 : 0.12472963017873531, Lidar60 : 0.8306144511740884, Lidar40 : 0.14825469368699423, Lidar20 : 0.0211308551389174, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 166.65785565512118, currentmeanoutputLidar : 2680.0177405931718, meanAccel100 : 189.499358868912, meanLidar100 : 2750.1482118438917
60 : 1.0, 40 : 0.47303623208044165, 20 : 0.6160748183932926, Accel60 : 0.12389433205348234, Accel40 : 0.3058807760307519, Accel20 : 0.5702248919157656, Lidar60 : 0.8334506590356572, Lidar40 : 0.14697809135513862, Lidar20 : 0.019571249609204294, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 166.67067510357683, currentmeanoutputLidar : 2680.0222905460187, meanAccel100 : 192.90935260736228, meanLidar100 : 2749.9690496233256
60 : 1.0, 40 : 0.39013018975008174, 20 : 0.8761155204209582, Accel60 : 0.07409193814209364, Accel40 : 0.19349404640008655, Accel20 : 0.7324140154578198, Lidar60 : 0.8084249006207492, Lidar40 : 0.15080241536410358, Lidar20 : 0.04077268401514709, currentmodeloutputAccel : 326.98667421548805, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 166.68238127364705, currentmeanoutputLidar : 2680.0255316035054, meanAccel100 : 194.09656787748318, meanLidar100 : 2749.6704459223815
60 : 1.0, 40 : 0.3590444501687839, 20 : 0.9639309568740277, Accel60 : 0.06147445318949159, Accel40 : 0.16025571140725214, Accel20 : 0.7782698354032562, Lidar60 : 0.7994903223894436, Lidar40 : 0.14886891305517708, Lidar20 : 0.051640764555379415, currentmodeloutputAccel : 244.79484782250375, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 166.6880845787397, currentmeanoutputLidar : 2680.030516368203, meanAccel100 : 196.50143983490753, meanLidar100 : 2749.551004442004
60 : 1.0, 40 : 0.34948126346189023, 20 : 0.9898047919231306, Accel60 : 0.05812044452629953, Accel40 : 0.15095912943028456, Accel20 : 0.790920426043416, Lidar60 : 0.7968412628698581, Lidar40 : 0.1478339682820595, Lidar20 : 0.055324768848082365, currentmodeloutputAccel : 470.06133497364596, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 166.7102334617356, currentmeanoutputLidar : 2680.0355004050375, meanAccel100 : 195.9230529084384, meanLidar100 : 2749.4315629616267
60 : 1.0, 40 : 0.3466809670544261, 20 : 0.9971420860281085, Accel60 : 0.057199632422530525, Accel40 : 0.1483468038220652, Accel20 : 0.7944535637554043, Lidar60 : 0.7961071039241627, Lidar40 : 0.14747840072866264, Lidar20 : 0.056414495347174604, currentmodeloutputAccel : 430.48749263628315, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 166.72949008746014, currentmeanoutputLidar : 2680.0413556770873, meanAccel100 : 199.54558155316622, meanLidar100 : 2749.4315629616267
60 : 1.0, 40 : 0.3458687318931927, 20 : 0.9992007293071677, Accel60 : 0.056944106315609457, Accel40 : 0.14760875545964225, Accel20 : 0.7954471382247482, Lidar60 : 0.7959090961546784, Lidar40 : 0.14736650016980457, Lidar20 : 0.05672440367551703, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 166.71740734557198, currentmeanoutputLidar : 2680.0463381950244, meanAccel100 : 197.44456875356715, meanLidar100 : 2749.371842221438
60 : 1.0, 40 : 0.34563268748047987, 20 : 0.9997766133546095, Accel60 : 0.05687300717426964, Accel40 : 0.14739944592725593, Accel20 : 0.7957275468984745, Lidar60 : 0.7958566205661399, Lidar40 : 0.14733178700289098, Lidar20 : 0.056811592430969074, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 166.7319944338353, currentmeanoutputLidar : 2680.0513199855864, meanAccel100 : 199.02752244706167, meanLidar100 : 2749.312121481249
60 : 1.0, 40 : 0.3455637019647689, 20 : 0.9999375773750285, Accel60 : 0.05685322011602937, Accel40 : 0.14733987699017884, Accel20 : 0.7958069028937919, Lidar60 : 0.7958429679512619, Lidar40 : 0.14732097440960112, Lidar20 : 0.056836057639137016, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 166.72702720888182, currentmeanoutputLidar : 2680.0580445929136, meanAccel100 : 198.87531536114875, meanLidar100 : 2749.6107251821927
60 : 1.0, 40 : 0.3455433934245974, 20 : 0.9999825576512938, Accel60 : 0.05684771671275542, Accel40 : 0.14732285832653022, Accel20 : 0.7958294249607144, Lidar60 : 0.7958395021528475, Lidar40 : 0.1473175768100726, Lidar20 : 0.056842921037079816, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 166.71494729220927, currentmeanoutputLidar : 2680.063896510323, meanAccel100 : 197.80931074575764, meanLidar100 : 2749.789887402759
60 : 1.0, 40 : 0.3455373650804289, 20 : 0.9999951262662062, Accel60 : 0.056846187566914695, Accel40 : 0.14731797450968784, Accel20 : 0.7958358379233975, Lidar60 : 0.7958386536700296, Lidar40 : 0.14731649877534977, Lidar20 : 0.056844847554620624, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 166.70598330965984, currentmeanoutputLidar : 2680.069747573625, meanAccel100 : 195.73929437734174, meanLidar100 : 2749.6704459223815
60 : 1.0, 40 : 0.34553555932177404, 20 : 0.9999986381886622, Accel60 : 0.0568457632385686, Accel40 : 0.14731656578433958, Accel20 : 0.7958376709770919, Lidar60 : 0.7958384577473424, Lidar40 : 0.14731615343887836, Lidar20 : 0.05684538881377938, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 166.69390669156672, currentmeanoutputLidar : 2680.0764693641536, meanAccel100 : 192.63371481071732, meanLidar100 : 2749.6704459223815
60 : 1.0, 40 : 0.5428390537202539, 20 : 0.31393012560178846, Accel60 : 0.28130139232087736, Accel40 : 0.4373975130703961, Accel20 : 0.2813010946087265, Lidar60 : 0.7958384171250416, Lidar40 : 0.1473160418136411, Lidar20 : 0.05684554106131736, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 166.68272436179976, currentmeanoutputLidar : 2680.082754414981, meanAccel100 : 189.37648317218054, meanLidar100 : 2749.6107251821927
60 : 1.0, 40 : 0.5703632088100479, 20 : 0.16138386134309954, Accel60 : 0.33264252986815385, Accel40 : 0.5089448201969186, Accel20 : 0.15841264993492762, Lidar60 : 0.8222605356373242, Lidar40 : 0.14976939810934675, Lidar20 : 0.02797006625332905, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 166.67687413227333, currentmeanoutputLidar : 2680.089910002649, meanAccel100 : 188.00661939896412, meanLidar100 : 2749.6704459223815
60 : 1.0, 40 : 0.5700714409650247, 20 : 0.1245125635208226, Accel60 : 0.34979321246236555, Accel40 : 0.5245600644089813, Accel20 : 0.12564672312865324, Lidar60 : 0.8304374486943936, Lidar40 : 0.1482557292677562, Lidar20 : 0.021306822037850198, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 166.6836836954368, currentmeanoutputLidar : 2680.097064546239, meanAccel100 : 188.2501507364248, meanLidar100 : 2749.909328883137
60 : 1.0, 40 : 0.5668380494600302, 20 : 0.11507287176054272, Accel60 : 0.35573212827778905, Accel40 : 0.5270475655097382, Accel20 : 0.11722030621247277, Lidar60 : 0.8333914898437866, Lidar40 : 0.14699294675314953, Lidar20 : 0.019615563403063887, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 166.6716122280649, currentmeanoutputLidar : 2680.1042180459795, meanAccel100 : 185.60119242753922, meanLidar100 : 2750.088491103703
