60 : 1.0, 40 : 0.05630614214477252, 20 : 0.006888547548811244, Accel60 : 0.9405615074020012, Accel40 : 0.052959389931678584, Accel20 : 0.006479102666320264, Lidar60 : 0.9405615074020012, Lidar40 : 0.052959389931678584, Lidar20 : 0.006479102666320264, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 177.8422108973069, currentmeanoutputLidar : 2697.893292735144, meanAccel100 : 166.0240310951325, meanLidar100 : 2739.9956860118
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.94925832012757, currentmeanoutputLidar : 2701.627487862639, meanAccel100 : 170.86088634316044, meanLidar100 : 2710.433919618356
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 177.9565550514921, currentmeanoutputLidar : 2701.6285189608993, meanAccel100 : 174.11811798169722, meanLidar100 : 2710.374198878167
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.9529668863097, currentmeanoutputLidar : 2701.62873909359, meanAccel100 : 175.09279834554056, meanLidar100 : 2710.1353159174123
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.6371816143291441, Accel40 : 0.3013688038056299, Accel20 : 0.06144958186522591, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 622.2684208865799, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.97307529751535, currentmeanoutputLidar : 2701.628688927843, meanAccel100 : 181.30340246478883, meanLidar100 : 2709.836712216468
60 : 1.0, 40 : 0.36336155907865253, 20 : 0.0721035414300038, Accel60 : 0.4947980596469256, Accel40 : 0.41627579289498456, Accel20 : 0.0889261474580899, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.96810908277425, currentmeanoutputLidar : 2701.628909032918, meanAccel100 : 181.9736686568063, meanLidar100 : 2709.5978292557133
60 : 1.0, 40 : 0.4546151793475415, 20 : 0.0905639824405253, Accel60 : 0.4246519999386954, Accel40 : 0.47308625208466154, Accel20 : 0.1022617479766431, Lidar60 : 0.8696962863050947, Lidar40 : 0.11534412620424195, Lidar20 : 0.014959587490663503, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.97388831949726, currentmeanoutputLidar : 2701.629129118072, meanAccel100 : 183.4044152643879, meanLidar100 : 2709.4783877753357
60 : 1.0, 40 : 0.506758898300857, 20 : 0.10080908315201358, Accel60 : 0.3910153749135684, Accel40 : 0.5004763869645539, Accel20 : 0.10850823812187785, Lidar60 : 0.8530999739082349, Lidar40 : 0.12999013656356947, Lidar20 : 0.016909889528195707, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.96795826600234, currentmeanoutputLidar : 2701.6290789414857, meanAccel100 : 181.91278582244112, meanLidar100 : 2709.358946294958
60 : 1.0, 40 : 0.534310680229947, 20 : 0.1061098836183633, Accel60 : 0.3748677575510357, Accel40 : 0.5136918550935167, Accel20 : 0.11144038735544759, Lidar60 : 0.8443317843689594, Lidar40 : 0.13773948148579562, Lidar20 : 0.017928734145244925, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.95996007825102, currentmeanoutputLidar : 2701.629028769441, meanAccel100 : 180.75545695550227, meanLidar100 : 2709.1797840743916
60 : 1.0, 40 : 0.5482828805273067, 20 : 0.10876139616168935, Accel60 : 0.36707591909379667, Accel40 : 0.5200928618111296, Accel20 : 0.11283121909507382, Lidar60 : 0.8398924330109987, Lidar40 : 0.14166722298618414, Lidar20 : 0.01844034400281719, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.96119355390402, currentmeanoutputLidar : 2701.628978601936, meanAccel100 : 180.60324986958932, meanLidar100 : 2707.985369270616
60 : 1.0, 40 : 0.5552225811657058, 20 : 0.11006725715596836, Accel60 : 0.36330173759140516, Accel40 : 0.5232010956560982, Accel20 : 0.11349716675249674, Lidar60 : 0.837690398417577, Lidar40 : 0.14361685805852337, Lidar20 : 0.018692743523899644, currentmodeloutputAccel : 357.42809139807486, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.96931349317848, currentmeanoutputLidar : 2701.629468849252, meanAccel100 : 184.16545069395255, meanLidar100 : 2707.447882608917
60 : 1.0, 40 : 0.558633844010197, 20 : 0.11070595718754815, Accel60 : 0.3614695573577633, Accel40 : 0.5247123191717596, Accel20 : 0.11381812347047705, Lidar60 : 0.8366088677567685, Lidar40 : 0.14457483687565423, Lidar20 : 0.0188162953675774, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.96131632969247, currentmeanoutputLidar : 2701.629959052208, meanAccel100 : 183.09944607856144, meanLidar100 : 2707.507603349106
60 : 1.0, 40 : 0.560302119055842, 20 : 0.11101741349049682, Accel60 : 0.36057906397977557, Accel40 : 0.5254474895437337, Accel20 : 0.11397344647649073, Lidar60 : 0.8360801989876715, Lidar40 : 0.145043231284729, Lidar20 : 0.018876569727599497, currentmodeloutputAccel : 820.137632573394, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.99036882318882, currentmeanoutputLidar : 2701.6301790301177, meanAccel100 : 184.71284118923856, meanLidar100 : 2707.507603349106
60 : 1.0, 40 : 0.5611159384399752, 20 : 0.11116910132413305, Accel60 : 0.36014599030851707, Accel40 : 0.525805213111378, Accel20 : 0.11404879658010489, Lidar60 : 0.835822371808816, Lidar40 : 0.1452716967426096, Lidar20 : 0.018905931448574352, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.98237143074994, currentmeanoutputLidar : 2701.6301288196546, meanAccel100 : 182.70315264118724, meanLidar100 : 2707.447882608917
60 : 1.0, 40 : 0.5615124471448167, 20 : 0.11124293978692455, Accel60 : 0.3599353069060806, Accel40 : 0.5259792915505461, Accel20 : 0.1140854015433732, Lidar60 : 0.8356967715345746, Lidar40 : 0.1453830026995095, Lidar20 : 0.018920225765916045, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.97823305687146, currentmeanoutputLidar : 2701.6300786137344, meanAccel100 : 180.8157847758669, meanLidar100 : 2707.268720388351
60 : 1.0, 40 : 0.17404380024411592, 20 : 0.022650043365045076, Accel60 : 0.83563561836673, Accel40 : 0.14543719863988744, Accel20 : 0.01892718299338269, Lidar60 : 0.83563561836673, Lidar40 : 0.14543719863988744, Lidar20 : 0.01892718299338269, currentmodeloutputAccel : 363.5163748345922, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.9866257895705, currentmeanoutputLidar : 2701.6300284123563, meanAccel100 : 179.87210084320668, meanLidar100 : 2707.1492789079734
60 : 1.0, 40 : 0.3240177776661469, 20 : 0.06081566721112916, Accel60 : 0.5329254671033018, Accel40 : 0.38880362884964303, Accel20 : 0.0782709040470553, Lidar60 : 0.9112915305423899, Lidar40 : 0.07914835319518893, Lidar20 : 0.009560116262421191, currentmodeloutputAccel : 473.1054766919047, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.99997475152557, currentmeanoutputLidar : 2701.630788610945, meanAccel100 : 180.42004635249324, meanLidar100 : 2707.3881618687287
60 : 1.0, 40 : 0.12352624779406975, 20 : 0.015813174083304585, Accel60 : 0.8777015705751897, Accel40 : 0.10841918169611509, Accel20 : 0.013879247728695318, Lidar60 : 0.8777015705751897, Lidar40 : 0.10841918169611509, Lidar20 : 0.013879247728695318, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.99197837150882, currentmeanoutputLidar : 2701.6310085015843, meanAccel100 : 175.00091907999223, meanLidar100 : 2707.507603349106
60 : 1.0, 40 : 0.07404994552004286, 20 : 0.008976578505605248, Accel60 : 0.92333842045065, Accel40 : 0.06837315973093305, Accel20 : 0.008288419818416805, Lidar60 : 0.92333842045065, Lidar40 : 0.06837315973093305, Lidar20 : 0.008288419818416805, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 177.98453595173785, currentmeanoutputLidar : 2701.630688157588, meanAccel100 : 173.4179653864977, meanLidar100 : 2707.5673240892947
60 : 1.0, 40 : 0.06105247123063335, 20 : 0.007430967200447048, Accel60 : 0.9359059429768618, Accel40 : 0.05713937065817363, Accel20 : 0.0069546863649645255, Lidar60 : 0.9359059429768618, Lidar40 : 0.05713937065817363, Lidar20 : 0.0069546863649645255, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.9765409932561, currentmeanoutputLidar : 2701.630637937724, meanAccel100 : 168.2423694514574, meanLidar100 : 2707.80620705005
60 : 1.0, 40 : 0.05758042680546798, 20 : 0.007033197062617726, Accel60 : 0.9393079118851367, Accel40 : 0.05408575046809908, Accel20 : 0.006606337646764133, Lidar60 : 0.9393079118851367, Lidar40 : 0.05408575046809908, Lidar20 : 0.006606337646764133, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.97240400598582, currentmeanoutputLidar : 2701.630587722402, meanAccel100 : 169.0952841465704, meanLidar100 : 2707.746486309861
60 : 1.0, 40 : 0.0566486101122385, 20 : 0.006927363037496765, Accel60 : 0.9402243236452045, Accel40 : 0.05326240112822033, Accel20 : 0.0065132752265751855, Lidar60 : 0.9402243236452045, Lidar40 : 0.05326240112822033, Lidar20 : 0.0065132752265751855, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.96441031923845, currentmeanoutputLidar : 2701.631077653079, meanAccel100 : 169.0952841465704, meanLidar100 : 2707.865927790239
60 : 1.0, 40 : 0.056398207640627675, 20 : 0.006898978674243642, Accel60 : 0.940470841896757, Accel40 : 0.053040869821249226, Accel20 : 0.006488288281993691, Lidar60 : 0.940470841896757, Lidar40 : 0.053040869821249226, Lidar20 : 0.006488288281993691, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.9564173554437, currentmeanoutputLidar : 2701.6312974809307, meanAccel100 : 169.0952841465704, meanLidar100 : 2707.9256485304277
60 : 1.0, 40 : 0.05633089400902678, 20 : 0.006891351742578814, Accel60 : 0.9405371304031427, Accel40 : 0.05298129740429363, Accel20 : 0.0064815721925637745, Lidar60 : 0.9405371304031427, Lidar40 : 0.05298129740429363, Lidar20 : 0.0064815721925637745, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 177.96356918370572, currentmeanoutputLidar : 2701.6309771962938, meanAccel100 : 167.81674462490176, meanLidar100 : 2707.865927790239
60 : 1.0, 40 : 0.05631279684183808, 20 : 0.006889301460813697, Accel60 : 0.940554953377584, Accel40 : 0.05296528000813637, Accel20 : 0.006479766614279747, Lidar60 : 0.940554953377584, Lidar40 : 0.05296528000813637, Lidar20 : 0.006479766614279747, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 177.96259935049943, currentmeanoutputLidar : 2701.6303869065264, meanAccel100 : 163.15920779596598, meanLidar100 : 2707.9256485304277
60 : 1.0, 40 : 0.056307931313083655, 20 : 0.00688875024324013, Accel60 : 0.9405597452920794, Accel40 : 0.052960973533757866, Accel20 : 0.006479281174162687, Lidar60 : 0.9405597452920794, Lidar40 : 0.052960973533757866, Lidar20 : 0.006479281174162687, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 177.9546075527697, currentmeanoutputLidar : 2701.629796670138, meanAccel100 : 163.15920779596598, meanLidar100 : 2707.9256485304277
60 : 1.0, 40 : 0.056306623177562305, 20 : 0.006888602044845457, Accel60 : 0.9405610336434796, Accel40 : 0.05295981569686191, Accel20 : 0.006479150659658431, Lidar60 : 0.9405610336434796, Lidar40 : 0.05295981569686191, Lidar20 : 0.006479150659658431, currentmodeloutputAccel : 384.825366862403, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 177.963960602743, currentmeanoutputLidar : 2701.629476496798, meanAccel100 : 161.88066827429734, meanLidar100 : 2707.746486309861
60 : 1.0, 40 : 0.056306271474361076, 20 : 0.006888562200511449, Accel60 : 0.9405613800281148, Accel40 : 0.05295950440216273, Accel20 : 0.006479115569722555, Lidar60 : 0.9405613800281148, Lidar40 : 0.05295950440216273, Lidar20 : 0.006479115569722555, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 177.9613393755976, currentmeanoutputLidar : 2701.6286163574696, meanAccel100 : 156.1881232611536, meanLidar100 : 2707.6867655696724
60 : 1.0, 40 : 0.05630617691595442, 20 : 0.006888551488025116, Accel60 : 0.9405614731566206, Accel40 : 0.0529594207078874, Accel20 : 0.006479106135492134, Lidar60 : 0.9405614731566206, Lidar40 : 0.0529594207078874, Lidar20 : 0.006479106135492134, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 177.96050743799975, currentmeanoutputLidar : 2701.6277562959112, meanAccel100 : 157.77163196864868, meanLidar100 : 2707.3881618687287
60 : 1.0, 40 : 0.05630615149311611, 20 : 0.006888548607881495, Accel60 : 0.9405614981950207, Accel40 : 0.052959398205961086, Accel20 : 0.006479103599018243, Lidar60 : 0.9405614981950207, Lidar40 : 0.052959398205961086, Lidar20 : 0.006479103599018243, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.9592627360025, currentmeanoutputLidar : 2701.6285161504616, meanAccel100 : 159.263816424596, meanLidar100 : 2707.5673240892947
60 : 1.0, 40 : 0.05630614465796779, 20 : 0.006888547833530169, Accel60 : 0.9405615049268097, Accel40 : 0.05295939215612483, Accel20 : 0.00647910291706545, Lidar60 : 0.9405615049268097, Lidar40 : 0.05295939215612483, Lidar20 : 0.00647910291706545, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.95127289540153, currentmeanoutputLidar : 2701.6287360146066, meanAccel100 : 159.263816424596, meanLidar100 : 2707.6867655696724
60 : 1.0, 40 : 0.056306142820279466, 20 : 0.006888547625339167, Accel60 : 0.9405615067367089, Accel40 : 0.05295939052957438, Accel20 : 0.0064791027337165845, Lidar60 : 0.9405615067367089, Lidar40 : 0.05295939052957438, Lidar20 : 0.0064791027337165845, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 177.94328377711136, currentmeanoutputLidar : 2701.628415961572, meanAccel100 : 159.263816424596, meanLidar100 : 2707.507603349106
60 : 1.0, 40 : 0.05630614232620117, 20 : 0.006888547569365226, Accel60 : 0.940561507223316, Accel40 : 0.05295939009226232, Accel20 : 0.0064791026844216665, Lidar60 : 0.940561507223316, Lidar40 : 0.05295939009226232, Lidar20 : 0.0064791026844216665, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 177.94107686058413, currentmeanoutputLidar : 2701.62782600102, meanAccel100 : 160.5429109602652, meanLidar100 : 2707.268720388351
60 : 1.0, 40 : 0.056306142193363974, 20 : 0.006888547554316152, Accel60 : 0.9405615073541446, Accel40 : 0.05295938997468722, Accel20 : 0.006479102671168306, Lidar60 : 0.9405615073541446, Lidar40 : 0.05295938997468722, Lidar20 : 0.006479102671168306, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 177.94258502836092, currentmeanoutputLidar : 2701.6266962452987, meanAccel100 : 160.17761395407416, meanLidar100 : 2706.731233726652
60 : 1.0, 40 : 0.05630614215764956, 20 : 0.00688854755027008, Accel60 : 0.9405615073893189, Accel40 : 0.05295938994307614, Accel20 : 0.0064791026676050256, Lidar60 : 0.9405615073893189, Lidar40 : 0.05295938994307614, Lidar20 : 0.0064791026676050256, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 177.93459738594626, currentmeanoutputLidar : 2701.625566591698, meanAccel100 : 159.29425784177857, meanLidar100 : 2706.2534678051416
60 : 1.0, 40 : 0.05630614214804743, 20 : 0.006888547549182259, Accel60 : 0.940561507398776, Accel40 : 0.052959389934577245, Accel20 : 0.006479102666647009, Lidar60 : 0.940561507398776, Lidar40 : 0.052959389934577245, Lidar20 : 0.006479102666647009, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 177.9383069244751, currentmeanoutputLidar : 2701.624706940055, meanAccel100 : 161.88233331629903, meanLidar100 : 2705.895143364009
60 : 1.0, 40 : 0.056306142145465816, 20 : 0.006888547548889787, Accel60 : 0.9405615074013185, Accel40 : 0.05295938993229224, Accel20 : 0.006479102666389435, Lidar60 : 0.9405615074013185, Lidar40 : 0.05295938993229224, Lidar20 : 0.006479102666389435, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 177.93981501296017, currentmeanoutputLidar : 2701.6243871414194, meanAccel100 : 159.47746135887465, meanLidar100 : 2705.4770981826878
60 : 1.0, 40 : 0.05630614214477173, 20 : 0.0068885475488111554, Accel60 : 0.940561507402002, Accel40 : 0.05295938993167789, Accel20 : 0.006479102666320186, Lidar60 : 0.940561507402002, Lidar40 : 0.05295938993167789, Lidar20 : 0.006479102666320186, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 177.9318285785957, currentmeanoutputLidar : 2701.6237974962282, meanAccel100 : 159.47746135887465, meanLidar100 : 2704.9993322611776
60 : 1.0, 40 : 0.056306142144585125, 20 : 0.006888547548790014, Accel60 : 0.9405615074021856, Accel40 : 0.05295938993151272, Accel20 : 0.0064791026663015665, Lidar60 : 0.9405615074021856, Lidar40 : 0.05295938993151272, Lidar20 : 0.0064791026663015665, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 177.92384286600569, currentmeanoutputLidar : 2701.62347776759, meanAccel100 : 159.47746135887465, meanLidar100 : 2704.581287079856
60 : 1.0, 40 : 0.05630614214453496, 20 : 0.0068885475487843306, Accel60 : 0.9405615074022351, Accel40 : 0.052959389931468315, Accel20 : 0.006479102666296562, Lidar60 : 0.9405615074022351, Lidar40 : 0.052959389931468315, Lidar20 : 0.006479102666296562, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 177.9158578750923, currentmeanoutputLidar : 2701.622888216776, meanAccel100 : 155.94570195169402, meanLidar100 : 2703.6854759770245
60 : 1.0, 40 : 0.056306142144521454, 20 : 0.0068885475487828005, Accel60 : 0.9405615074022484, Accel40 : 0.052959389931456366, Accel20 : 0.006479102666295214, Lidar60 : 0.9405615074022484, Lidar40 : 0.052959389931456366, Lidar20 : 0.006479102666295214, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 177.92286849771008, currentmeanoutputLidar : 2701.622298719238, meanAccel100 : 156.64585454689353, meanLidar100 : 2702.8493856143814
60 : 1.0, 40 : 0.056306142144517825, 20 : 0.006888547548782389, Accel60 : 0.9405615074022521, Accel40 : 0.05295938993145316, Accel20 : 0.006479102666294853, Lidar60 : 0.9405615074022521, Lidar40 : 0.05295938993145316, Lidar20 : 0.006479102666294853, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 177.92162617114158, currentmeanoutputLidar : 2701.621709274969, meanAccel100 : 158.13803900284086, meanLidar100 : 2701.893853771361
60 : 1.0, 40 : 0.05630614214451684, 20 : 0.006888547548782281, Accel60 : 0.940561507402253, Accel40 : 0.052959389931452286, Accel20 : 0.006479102666294757, Lidar60 : 0.940561507402253, Lidar40 : 0.052959389931452286, Lidar20 : 0.006479102666294757, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 177.91804590635323, currentmeanoutputLidar : 2701.6213896984555, meanAccel100 : 159.1127193666842, meanLidar100 : 2701.1772048890957
60 : 1.0, 40 : 0.05630614214451658, 20 : 0.00688854754878225, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145206, Accel20 : 0.006479102666294729, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145206, Lidar20 : 0.006479102666294729, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 177.91831669774925, currentmeanoutputLidar : 2701.6210701508176, meanAccel100 : 160.93975941163995, meanLidar100 : 2700.878601188152
60 : 1.0, 40 : 0.056306142144516506, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145198, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145198, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 896.2411755298608, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.95076713408972, currentmeanoutputLidar : 2701.621290212284, meanAccel100 : 169.89009107732105, meanLidar100 : 2700.878601188152
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 397.0019337354378, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.96066238487353, currentmeanoutputLidar : 2701.621240475939, meanAccel100 : 173.8480303250579, meanLidar100 : 2700.878601188152
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 177.95267825561962, currentmeanoutputLidar : 2701.6209209783447, meanAccel100 : 173.4212954705011, meanLidar100 : 2701.117484148907
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 177.95830998524667, currentmeanoutputLidar : 2701.620062002497, meanAccel100 : 175.7348431763777, meanLidar100 : 2701.356367109662
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.96999099094168, currentmeanoutputLidar : 2701.620012328366, meanAccel100 : 179.4486960726533, meanLidar100 : 2701.7146915507947
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 177.962007522172, currentmeanoutputLidar : 2701.6213113046774, meanAccel100 : 179.4486960726533, meanLidar100 : 2702.3716196928713
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.95402477451776, currentmeanoutputLidar : 2701.6212615786117, meanAccel100 : 179.4486960726533, meanLidar100 : 2702.6702233938154
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.94604274788122, currentmeanoutputLidar : 2701.621481561865, meanAccel100 : 179.4486960726533, meanLidar100 : 2702.7896648741926
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 177.93806144216472, currentmeanoutputLidar : 2701.622780295846, meanAccel100 : 179.4486960726533, meanLidar100 : 2703.267430795703
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.9300808572706, currentmeanoutputLidar : 2701.623539551593, meanAccel100 : 179.4486960726533, meanLidar100 : 2703.446593016269
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.9221009931012, currentmeanoutputLidar : 2701.6242987387714, meanAccel100 : 179.4486960726533, meanLidar100 : 2703.864638197591
