477,2533,19:01:21.300038
479,2532,19:01:21.303907
476,2523,19:01:21.321093
476,2518,19:01:21.324107
482,2518,19:01:21.343133
481,2506,19:01:21.362051
481,2499,19:01:21.373517
481,2483,19:01:21.394826
478,2471,19:01:21.411113
476,2466,19:01:21.415259
478,2449,19:01:21.434421
475,2430,19:01:21.444354
475,2416,19:01:21.463579
477,2391,19:01:21.474427
475,2371,19:01:21.488481
471,2363,19:01:21.510592
471,2348,19:01:21.515768
474,2322,19:01:21.525111
473,2305,19:01:21.543635
479,2290,19:01:21.564831
474,2287,19:01:21.585993
475,2297,19:01:21.596808
475,2296,19:01:21.615234
474,2313,19:01:21.631473
472,2323,19:01:21.642377
476,2334,19:01:21.656248
478,2380,19:01:21.667131
478,2399,19:01:21.677230
479,2414,19:01:21.707688
481,2454,19:01:21.721865
480,2466,19:01:21.727918
478,2470,19:01:21.739670
477,2472,19:01:21.752919
478,2468,19:01:21.762930
479,2473,19:01:21.777769
478,2469,19:01:21.797753
474,2464,19:01:21.809725
477,2461,19:01:21.820354
479,2464,19:01:21.839351
477,2456,19:01:21.859585
478,2451,19:01:21.870557
479,2455,19:01:21.881244
479,2452,19:01:21.890907
479,2448,19:01:21.901333
476,2446,19:01:21.911194
478,2447,19:01:21.921416
475,2436,19:01:21.931420
476,2433,19:01:21.941634
476,2434,19:01:21.952326
480,2428,19:01:21.961247
480,2429,19:01:21.971945
477,2417,19:01:21.981804
474,2411,19:01:21.992271
473,2409,19:01:22.002458
483,2400,19:01:22.012646
482,2388,19:01:22.022081
478,2391,19:01:22.032950
480,2389,19:01:22.042312
481,2380,19:01:22.052518
481,2382,19:01:22.062533
481,2374,19:01:22.072629
482,2380,19:01:22.084169
479,2372,19:01:22.093792
477,2377,19:01:22.111180
482,2365,19:01:22.134054
482,2358,19:01:22.144302
486,2354,19:01:22.154334
481,2347,19:01:22.164740
484,2342,19:01:22.174312
484,2331,19:01:22.184366
481,2331,19:01:22.194336
481,2318,19:01:22.204480
481,2313,19:01:22.214844
480,2300,19:01:22.233516
482,2288,19:01:22.245649
484,2278,19:01:22.263060
479,2272,19:01:22.270972
482,2265,19:01:22.281215
482,2265,19:01:22.292906
480,2262,19:01:22.296014
480,2250,19:01:22.311405
480,2248,19:01:22.321361
483,2246,19:01:22.332102
479,2231,19:01:22.340128
481,2234,19:01:22.357314
481,2229,19:01:22.375853
478,2217,19:01:22.387654
478,2224,19:01:22.397146
479,2225,19:01:22.411989
481,2225,19:01:22.429307
483,2232,19:01:22.447454
483,2238,19:01:22.462219
483,2244,19:01:22.475427
481,2245,19:01:22.484848
481,2248,19:01:22.496805
480,2259,19:01:22.507572
480,2255,19:01:22.519717
481,2253,19:01:22.529793
481,2260,19:01:22.539775
481,2265,19:01:22.550087
483,2266,19:01:22.560074
485,2262,19:01:22.570031
482,2265,19:01:22.579837
487,2259,19:01:22.589766
487,2261,19:01:22.600475
484,2256,19:01:22.610250
484,2245,19:01:22.620566
484,2246,19:01:22.630579
485,2240,19:01:22.640868
480,2231,19:01:22.651045
488,2234,19:01:22.661158
476,2227,19:01:22.671056
487,2228,19:01:22.681426
485,2219,19:01:22.691551
483,2219,19:01:22.701704
482,2225,19:01:22.711607
480,2218,19:01:22.722057
483,2219,19:01:22.732164
483,2217,19:01:22.742224
481,2222,19:01:22.752377
478,2226,19:01:22.762573
486,2228,19:01:22.772356
486,2237,19:01:22.782733
482,2232,19:01:22.792868
481,2234,19:01:22.802704
483,2239,19:01:22.813179
482,2244,19:01:22.823043
483,2247,19:01:22.833480
482,2250,19:01:22.843500
486,2255,19:01:22.863357
486,2265,19:01:22.874616
482,2264,19:01:22.883860
482,2259,19:01:22.894938
483,2266,19:01:22.904839
481,2263,19:01:22.915222
483,2272,19:01:22.924737
483,2273,19:01:22.934883
476,2266,19:01:22.945637
477,2268,19:01:22.955347
480,2265,19:01:22.965448
472,2261,19:01:22.975158
474,2267,19:01:22.985621
480,2262,19:01:22.995715
480,2264,19:01:23.005537
475,2264,19:01:23.016010
479,2253,19:01:23.025972
479,2256,19:01:23.036129
473,2256,19:01:23.046364
479,2247,19:01:23.056224
479,2244,19:01:23.066691
479,2241,19:01:23.076827
477,2240,19:01:23.086932
475,2241,19:01:23.097102
480,2243,19:01:23.107236
472,2240,19:01:23.117366
474,2239,19:01:23.127301
475,2232,19:01:23.137562
476,2240,19:01:23.147809
471,2240,19:01:23.157900
478,2232,19:01:23.167821
478,2239,19:01:23.178171
480,2244,19:01:23.188253
480,2246,19:01:23.198209
480,2250,19:01:23.208662
480,2243,19:01:23.218678
481,2246,19:01:23.228915
481,2261,19:01:23.239078
474,2254,19:01:23.249084
476,2256,19:01:23.260035
477,2247,19:01:23.270043
481,2251,19:01:23.280006
475,2256,19:01:23.290345
477,2259,19:01:23.300528
478,2265,19:01:23.310598
478,2257,19:01:23.320901
477,2263,19:01:23.330793
479,2263,19:01:23.340576
475,2265,19:01:23.350727
474,2273,19:01:23.360592
482,2268,19:01:23.371003
485,2272,19:01:23.380832
479,2278,19:01:23.391366
480,2275,19:01:23.401204
481,2276,19:01:23.411450
485,2275,19:01:23.421691
479,2282,19:01:23.431466
479,2288,19:01:23.441941
479,2286,19:01:23.452078
481,2288,19:01:23.462288
481,2283,19:01:23.472293
483,2291,19:01:23.482414
479,2295,19:01:23.492323
481,2281,19:01:23.502625
481,2282,19:01:23.512733
485,2279,19:01:23.522839
483,2282,19:01:23.533030
483,2280,19:01:23.542926
482,2279,19:01:23.553492
481,2284,19:01:23.563580
484,2282,19:01:23.573428
483,2283,19:01:23.583831
479,2284,19:01:23.593780
481,2287,19:01:23.603740
484,2286,19:01:23.613968
480,2286,19:01:23.624334
477,2290,19:01:23.634239
477,2286,19:01:23.645101
483,2287,19:01:23.663478
480,2295,19:01:23.675499
484,2297,19:01:23.685859
478,2302,19:01:23.695293
480,2313,19:01:23.706046
483,2317,19:01:23.715358
477,2318,19:01:23.726346
479,2331,19:01:23.735590
479,2335,19:01:23.746054
481,2329,19:01:23.756052
480,2347,19:01:23.766318
478,2344,19:01:23.776419
478,2341,19:01:23.786652
478,2336,19:01:23.796554
475,2331,19:01:23.806926
479,2325,19:01:23.817000
478,2315,19:01:23.826888
479,2307,19:01:23.837274
476,2300,19:01:23.847468
478,2292,19:01:23.857292
479,2282,19:01:23.867642
479,2276,19:01:23.877703
480,2266,19:01:23.887956
483,2264,19:01:23.898173
483,2259,19:01:23.908062
478,2247,19:01:23.918456
481,2239,19:01:23.928325
478,2234,19:01:23.938709
482,2225,19:01:23.948571
482,2229,19:01:23.959027
482,2212,19:01:23.969111
476,2204,19:01:23.979000
479,2190,19:01:23.989419
485,2180,19:01:23.999457
485,2171,19:01:24.009497
485,2170,19:01:24.020479
480,2160,19:01:24.029713
484,2154,19:01:24.040857
480,2156,19:01:24.051007
481,2160,19:01:24.066424
478,2160,19:01:24.071327
483,2172,19:01:24.081358
483,2185,19:01:24.091281
486,2197,19:01:24.101725
486,2214,19:01:24.111658
481,2247,19:01:24.121373
479,2258,19:01:24.131239
483,2259,19:01:24.141358
475,2248,19:01:24.151783
478,2225,19:01:24.161874
478,2190,19:01:24.171766
483,2149,19:01:24.182169
476,2109,19:01:24.192094
480,2074,19:01:24.202409
482,2058,19:01:24.212418
485,2048,19:01:24.222531
488,2034,19:01:24.232713
489,2045,19:01:24.242926
485,2054,19:01:24.253099
482,2077,19:01:24.263031
489,2081,19:01:24.273355
485,2088,19:01:24.283454
485,2097,19:01:24.293451
479,2105,19:01:24.303477
481,2117,19:01:24.313851
480,2123,19:01:24.323929
482,2135,19:01:24.341565
482,2138,19:01:24.350621
479,2151,19:01:24.355231
480,2177,19:01:24.364529
480,2205,19:01:24.374776
484,2224,19:01:24.384689
485,2242,19:01:24.395067
483,2263,19:01:24.404875
483,2271,19:01:24.415954
484,2283,19:01:24.425862
488,2296,19:01:24.436129
482,2297,19:01:24.446297
483,2299,19:01:24.456331
483,2290,19:01:24.466671
478,2267,19:01:24.476682
481,2251,19:01:24.486397
484,2244,19:01:24.496340
483,2264,19:01:24.506295
485,2303,19:01:24.516596
486,2368,19:01:24.526996
486,2423,19:01:24.536755
483,2475,19:01:24.547151
480,2512,19:01:24.557177
479,2509,19:01:24.567064
479,2511,19:01:24.577478
480,2515,19:01:24.587359
482,2529,19:01:24.597904
482,2552,19:01:24.607953
482,2563,19:01:24.618089
482,2565,19:01:24.628300
482,2564,19:01:24.638206
482,2551,19:01:24.648472
480,2538,19:01:24.658676
485,2521,19:01:24.668538
485,2486,19:01:24.678911
481,2426,19:01:24.688982
481,2369,19:01:24.699083
483,2309,19:01:24.709274
486,2266,19:01:24.719573
486,2258,19:01:24.729684
489,2257,19:01:24.739488
484,2285,19:01:24.749970
487,2347,19:01:24.759837
482,2388,19:01:24.769899
484,2411,19:01:24.780508
478,2419,19:01:24.790445
479,2403,19:01:24.801247
479,2368,19:01:24.811312
474,2283,19:01:24.821274
479,2179,19:01:24.831685
482,2078,19:01:24.841579
483,2015,19:01:24.851833
486,2004,19:01:24.870592
483,2069,19:01:24.881826
486,2115,19:01:24.892020
486,2111,19:01:24.902129
483,2095,19:01:24.912246
483,2120,19:01:24.922394
478,2142,19:01:24.932177
481,2116,19:01:24.942617
484,2083,19:01:24.952560
483,2082,19:01:24.962612
485,2109,19:01:24.972939
479,2136,19:01:24.982984
479,2107,19:01:24.993120
486,2115,19:01:25.003290
495,2236,19:01:25.013505
487,2343,19:01:25.023371
481,2334,19:01:25.033736
484,2282,19:01:25.043794
484,2304,19:01:25.054149
480,2289,19:01:25.064199
480,2202,19:01:25.074099
482,2112,19:01:25.084528
486,2066,19:01:25.094432
480,2039,19:01:25.104831
480,2018,19:01:25.114912
485,2126,19:01:25.124836
483,2222,19:01:25.135135
483,2172,19:01:25.145183
486,2140,19:01:25.155561
486,2146,19:01:25.165607
481,2078,19:01:25.175494
483,1953,19:01:25.186496
483,1878,19:01:25.195848
486,1852,19:01:25.206789
488,1901,19:01:25.216833
487,2001,19:01:25.227112
487,2143,19:01:25.237083
487,2248,19:01:25.247057
485,2286,19:01:25.257525
481,2245,19:01:25.268906
486,2198,19:01:25.277696
487,2182,19:01:25.287516
484,2162,19:01:25.297477
482,1969,19:01:25.307386
487,1889,19:01:25.317710
492,2074,19:01:25.327879
491,2237,19:01:25.337986
489,2259,19:01:25.348113
488,2177,19:01:25.358081
485,2094,19:01:25.368275
485,2025,19:01:25.378471
482,1983,19:01:25.388451
482,2057,19:01:25.398845
486,2134,19:01:25.408729
482,2128,19:01:25.419141
483,2075,19:01:25.429275
476,2011,19:01:25.439168
484,2004,19:01:25.449521
489,1995,19:01:25.459411
482,1967,19:01:25.469731
484,1890,19:01:25.479757
481,1853,19:01:25.490124
481,1890,19:01:25.500318
477,1956,19:01:25.510101
479,2032,19:01:25.520714
482,2079,19:01:25.530616
478,2018,19:01:25.540987
478,1951,19:01:25.550964
483,1903,19:01:25.561804
478,1867,19:01:25.571997
478,1866,19:01:25.581161
477,1857,19:01:25.597142
480,1892,19:01:25.605902
479,1864,19:01:25.617174
477,1782,19:01:25.624668
471,1776,19:01:25.635097
477,1791,19:01:25.643098
477,1824,19:01:25.653043
472,1839,19:01:25.662907
475,1900,19:01:25.672742
473,1926,19:01:25.682797
474,1963,19:01:25.692668
471,1968,19:01:25.702906
473,1889,19:01:25.713189
473,1786,19:01:25.723288
470,1725,19:01:25.733379
471,1792,19:01:25.743280
470,1845,19:01:25.753721
470,1875,19:01:25.763620
470,2009,19:01:25.773905
467,2082,19:01:25.784227
467,1925,19:01:25.794283
467,1769,19:01:25.804410
468,1618,19:01:25.814308
467,1634,19:01:25.824763
466,1723,19:01:25.834682
464,1787,19:01:25.844719
465,1788,19:01:25.855166
464,1802,19:01:25.865114
464,1815,19:01:25.875477
471,1862,19:01:25.885472
467,1868,19:01:25.895421
466,1830,19:01:25.905802
465,1806,19:01:25.915717
459,1832,19:01:25.926103
463,1834,19:01:25.936121
465,1851,19:01:25.946146
463,1929,19:01:25.957080
461,1944,19:01:25.966997
462,1840,19:01:25.977329
465,1772,19:01:25.987543
466,1834,19:01:25.997465
462,1897,19:01:26.007764
458,1905,19:01:26.017910
462,1861,19:01:26.027655
463,1886,19:01:26.037415
460,1817,19:01:26.047832
466,1817,19:01:26.058317
466,1808,19:01:26.071925
465,1783,19:01:26.078118
461,1811,19:01:26.088382
461,1780,19:01:26.098265
463,1682,19:01:26.108649
465,1704,19:01:26.118506
466,1733,19:01:26.128811
468,1835,19:01:26.138946
465,1868,19:01:26.148886
467,1790,19:01:26.159272
462,1751,19:01:26.169335
465,1812,19:01:26.179292
467,1867,19:01:26.189767
467,1746,19:01:26.199718
470,1699,19:01:26.210027
464,1715,19:01:26.220115
470,1733,19:01:26.230019
469,1749,19:01:26.240433
470,1804,19:01:26.250525
467,1727,19:01:26.260765
471,1627,19:01:26.270951
474,1676,19:01:26.280998
473,1722,19:01:26.291228
466,1728,19:01:26.301349
480,1755,19:01:26.311171
469,1861,19:01:26.321577
471,1737,19:01:26.331759
468,1736,19:01:26.342417
468,1718,19:01:26.352577
473,1680,19:01:26.362452
473,1610,19:01:26.372849
474,1603,19:01:26.382876
473,1574,19:01:26.393205
472,1615,19:01:26.403245
472,1737,19:01:26.413168
473,1804,19:01:26.423157
467,1709,19:01:26.433083
475,1707,19:01:26.442955
478,1805,19:01:26.453346
474,1781,19:01:26.472924
467,1664,19:01:26.483744
475,1618,19:01:26.493594
477,1652,19:01:26.504079
474,1729,19:01:26.514189
474,1760,19:01:26.524022
476,1735,19:01:26.534377
480,1852,19:01:26.544392
476,1870,19:01:26.554787
479,1800,19:01:26.564801
477,1846,19:01:26.574671
472,1808,19:01:26.585201
481,1776,19:01:26.595271
479,1801,19:01:26.605099
476,1851,19:01:26.615481
477,1957,19:01:26.625391
476,1986,19:01:26.635865
479,1851,19:01:26.645842
481,1706,19:01:26.655854
482,1650,19:01:26.666280
481,1752,19:01:26.676349
481,1878,19:01:26.686204
482,1989,19:01:26.696657
480,1963,19:01:26.706567
477,1849,19:01:26.716900
474,1829,19:01:26.726779
481,1812,19:01:26.737685
482,1686,19:01:26.747628
484,1582,19:01:26.757483
480,1592,19:01:26.768149
480,1648,19:01:26.778304
479,1606,19:01:26.788187
476,1588,19:01:26.798714
477,1571,19:01:26.808640
477,1650,19:01:26.818441
479,1644,19:01:26.828192
476,1668,19:01:26.838660
480,1704,19:01:26.852164
474,1727,19:01:26.858912
479,1737,19:01:26.868788
485,1733,19:01:26.879209
481,1682,19:01:26.889120
473,1670,19:01:26.899415
475,1624,19:01:26.909511
481,1701,19:01:26.919431
476,1756,19:01:26.929808
476,1716,19:01:26.939777
476,1705,19:01:26.950259
478,1625,19:01:26.960304
477,1533,19:01:26.970097
477,1499,19:01:26.980601
481,1531,19:01:26.990643
479,1566,19:01:27.000902
475,1517,19:01:27.011049
475,1508,19:01:27.021149
478,1591,19:01:27.031285
476,1600,19:01:27.041279
471,1558,19:01:27.051659
478,1406,19:01:27.061668
481,1422,19:01:27.071505
475,1564,19:01:27.083273
481,1592,19:01:27.091819
474,1813,19:01:27.102232
475,1823,19:01:27.112266
475,1587,19:01:27.122989
477,1444,19:01:27.133170
475,1454,19:01:27.143066
476,1493,19:01:27.153491
471,1444,19:01:27.163358
471,1461,19:01:27.173743
475,1505,19:01:27.183936
476,1562,19:01:27.193688
472,1555,19:01:27.203623
474,1631,19:01:27.213500
479,1619,19:01:27.223827
477,1814,19:01:27.234127
470,1757,19:01:27.243899
470,1553,19:01:27.254223
472,1664,19:01:27.274165
465,1825,19:01:27.284652
469,1566,19:01:27.294666
469,1662,19:01:27.304810
464,1494,19:01:27.315115
469,1625,19:01:27.325040
465,1651,19:01:27.335423
466,1523,19:01:27.345541
470,1695,19:01:27.355408
465,1774,19:01:27.365822
464,1846,19:01:27.375762
465,1629,19:01:27.386061
467,1616,19:01:27.396011
467,1562,19:01:27.406296
470,1542,19:01:27.416379
466,1605,19:01:27.426598
471,1650,19:01:27.436702
461,1637,19:01:27.446646
475,1538,19:01:27.456993
472,1748,19:01:27.467096
468,1828,19:01:27.477278
469,1551,19:01:27.487430
472,1434,19:01:27.497313
476,1595,19:01:27.508313
465,1690,19:01:27.518287
482,1806,19:01:27.528545
465,1832,19:01:27.538611
465,1476,19:01:27.548588
467,1367,19:01:27.559009
476,1412,19:01:27.568901
469,1533,19:01:27.578710
467,1448,19:01:27.588728
471,1555,19:01:27.598990
469,1691,19:01:27.609492
469,1484,19:01:27.619296
471,1396,19:01:27.629204
475,1485,19:01:27.639561
473,1386,19:01:27.649731
471,1366,19:01:27.659789
466,1312,19:01:27.676190
465,1280,19:01:27.680283
469,1305,19:01:27.689987
476,1208,19:01:27.700507
475,1180,19:01:27.710564
474,1234,19:01:27.720612
474,1272,19:01:27.730863
478,1341,19:01:27.740704
479,1474,19:01:27.751123
483,1432,19:01:27.761117
480,1401,19:01:27.771114
481,1529,19:01:27.781593
474,1994,19:01:27.791588
464,1919,19:01:27.801956
471,1658,19:01:27.811960
471,1796,19:01:27.821802
470,1586,19:01:27.832203
469,1586,19:01:27.842291
467,1642,19:01:27.852138
464,1713,19:01:27.862600
464,1676,19:01:27.872360
467,1556,19:01:27.883303
477,1543,19:01:27.892977
472,1581,19:01:27.902875
471,1666,19:01:27.913916
466,1651,19:01:27.923775
460,1551,19:01:27.934114
471,1438,19:01:27.944173
477,1361,19:01:27.954134
475,1452,19:01:27.964599
473,1648,19:01:27.974656
473,1496,19:01:27.984365
474,1355,19:01:27.994194
490,1470,19:01:28.004212
481,1809,19:01:28.014637
468,2153,19:01:28.024519
469,1779,19:01:28.034881
478,1809,19:01:28.044961
470,1462,19:01:28.054832
473,1262,19:01:28.065380
484,1441,19:01:28.075233
480,1468,19:01:28.085405
489,1664,19:01:28.095737
477,1907,19:01:28.105850
476,1501,19:01:28.115884
485,1302,19:01:28.125887
485,1551,19:01:28.136192
474,1328,19:01:28.146151
488,1401,19:01:28.156593
483,1618,19:01:28.166679
480,1541,19:01:28.176600
487,1622,19:01:28.187022
484,1867,19:01:28.196935
479,1707,19:01:28.207212
480,1502,19:01:28.217322
480,1477,19:01:28.227315
485,1596,19:01:28.237711
485,1690,19:01:28.247526
477,1527,19:01:28.257885
482,1554,19:01:28.267924
479,1916,19:01:28.277906
479,1682,19:01:28.288905
476,1494,19:01:28.298912
484,1370,19:01:28.309327
479,1485,19:01:28.319324
473,1443,19:01:28.329199
484,1351,19:01:28.339557
485,1592,19:01:28.349576
479,1539,19:01:28.359401
493,1386,19:01:28.369253
486,1661,19:01:28.379651
472,1767,19:01:28.389714
471,1453,19:01:28.399691
482,1464,19:01:28.409887
486,1790,19:01:28.420146
482,1731,19:01:28.430039
474,1630,19:01:28.440443
480,1515,19:01:28.450910
478,1644,19:01:28.460820
482,1683,19:01:28.477438
478,1836,19:01:28.481169
482,1704,19:01:28.491250
488,2117,19:01:28.501029
472,2183,19:01:28.511523
482,2074,19:01:28.521342
477,1789,19:01:28.531710
486,1624,19:01:28.541918
478,1641,19:01:28.552056
478,1629,19:01:28.562142
482,1691,19:01:28.572091
489,1792,19:01:28.582721
480,1895,19:01:28.592442
484,1898,19:01:28.602504
476,1967,19:01:28.612457
479,2282,19:01:28.622902
478,2266,19:01:28.632714
478,2525,19:01:28.643105
478,2204,19:01:28.653122
479,2261,19:01:28.663957
480,2010,19:01:28.673965
476,1919,19:01:28.684319
475,2007,19:01:28.694454
477,1971,19:01:28.704331
478,2290,19:01:28.714817
479,2163,19:01:28.724675
479,1888,19:01:28.734948
487,1952,19:01:28.745194
478,2224,19:01:28.754918
478,2162,19:01:28.764735
480,2101,19:01:28.774701
477,2021,19:01:28.785076
487,2224,19:01:28.795234
478,2984,19:01:28.805098
478,2381,19:01:28.815496
478,2216,19:01:28.825370
479,2371,19:01:28.835786
483,2563,19:01:28.845966
485,2879,19:01:28.855739
481,3212,19:01:28.866109
483,2907,19:01:28.879324
475,2943,19:01:28.886461
479,2357,19:01:28.896411
476,2254,19:01:28.906805
480,2132,19:01:28.916831
479,2178,19:01:28.926775
477,2074,19:01:28.937163
475,2040,19:01:28.947162
484,2272,19:01:28.957152
484,2144,19:01:28.967523
484,2064,19:01:28.977662
480,2282,19:01:28.987771
480,2210,19:01:28.998056
480,2154,19:01:29.007876
482,2194,19:01:29.018227
482,1966,19:01:29.028256
482,2024,19:01:29.039157
480,1913,19:01:29.048586
479,1957,19:01:29.058560
478,1913,19:01:29.069523
476,1896,19:01:29.079464
471,1858,19:01:29.089797
475,1903,19:01:29.099960
476,2108,19:01:29.109833
472,1998,19:01:29.120342
476,1921,19:01:29.130109
476,1892,19:01:29.140072
473,1903,19:01:29.149813
475,1935,19:01:29.160315
476,1873,19:01:29.170577
476,2115,19:01:29.180344
478,2084,19:01:29.190683
478,2055,19:01:29.200726
479,2129,19:01:29.210950
473,2082,19:01:29.221020
478,2060,19:01:29.230962
481,2625,19:01:29.241385
470,2312,19:01:29.251469
470,1910,19:01:29.261583
481,1781,19:01:29.271720
477,1872,19:01:29.281666
477,1720,19:01:29.292031
480,1743,19:01:29.302147
471,1721,19:01:29.312266
478,1839,19:01:29.322339
479,1771,19:01:29.332354
475,1661,19:01:29.342742
475,1961,19:01:29.352816
476,2004,19:01:29.362745
478,1777,19:01:29.373047
477,1720,19:01:29.383166
484,1860,19:01:29.393236
475,1848,19:01:29.403392
475,1800,19:01:29.413366
481,1659,19:01:29.423721
479,1969,19:01:29.433644
477,2031,19:01:29.444621
469,1717,19:01:29.454671
466,1547,19:01:29.464911
481,1698,19:01:29.475077
474,2042,19:01:29.484893
471,1959,19:01:29.495414
472,1663,19:01:29.505369
470,1808,19:01:29.515309
470,1806,19:01:29.525026
478,1840,19:01:29.535809
466,1718,19:01:29.545684
472,1670,19:01:29.555595
468,1741,19:01:29.565418
472,1896,19:01:29.575892
467,1847,19:01:29.585973
463,1795,19:01:29.595940
464,1926,19:01:29.606200
465,1904,19:01:29.616343
468,2316,19:01:29.626489
466,1988,19:01:29.636584
465,2033,19:01:29.646617
466,2057,19:01:29.656972
465,2135,19:01:29.666968
465,1821,19:01:29.680869
466,1750,19:01:29.687081
464,1787,19:01:29.697446
469,1770,19:01:29.707633
