60 : 1.0, 40 : 0.28571428571428575, 20 : 0.07142857142857144, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2736.352720860285
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2763.408025885217
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2763.4163297064924
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2763.430262513001
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2763.4441690063713
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2763.4580492610753
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2763.477532073281
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2763.5082250384185
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2763.5220058605764
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2763.5357607789333
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2763.5607050289345
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2763.5687955166873
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2763.576870839515
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2763.579339210409
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2763.5818029632105
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2763.584262110866
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2763.5978689987105
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2763.600308571431
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2763.5916120517154
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2763.605174087973
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2763.624266310227
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2763.6155717717575
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2763.6290737840327
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2763.6425507461927
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2763.6726071968906
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2763.6860188929977
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2763.6994057756056
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2763.707248436602
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2763.720590994825
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2763.7339089357824
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2763.74720232754
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2763.7659703852596
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2763.7847039111343
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2763.7979139617605
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2763.8001317551425
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2763.8133034131583
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2763.8209769801247
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2763.8286364929395
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2763.8362819901768
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2763.849372444475
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2763.873346887019
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2763.8863796352903
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2763.893944617367
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2763.9014958198773
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2763.909033280436
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2763.9165570365208
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2763.9403398067234
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2763.958660109087
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2763.9823615840833
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2764.000610634289
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2764.0188266545397
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2764.031610029167
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2764.0335806533094
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2764.0355477203684
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2764.0644367314853
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2764.0771329497384
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2764.062929291726
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2764.064862890344
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2764.050695779839
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2764.04727596041
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2764.0545745155787
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2764.056508670094
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2764.04774630147
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2764.0603665990466
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2764.0729643402383
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2764.0855395854633
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2764.092764942634
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2764.0999774203797
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2764.117812981903
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2764.135616807552
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2764.1321549409995
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2764.1446106106723
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2764.1570441762283
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2764.164161304595
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2764.1606864203004
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2764.1572176862433
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2764.153755086111
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2764.155574287408
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2764.1626613047833
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2764.16973582301
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2764.171536135901
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2764.1785903866385
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2764.1856322288436
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2764.1979095634338
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2764.2101653399295
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2764.2066836308036
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2764.208442094716
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2764.215426965888
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2764.2223996150638
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2764.2293600742933
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2764.2415241606845
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2764.2432445505574
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2764.244961940622
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2764.257080648855
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2764.269178262731
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2764.2864479451214
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2764.2984990233554
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2764.305345087548
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2764.322538468228
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2764.313826513677
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2764.3206415253308
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2764.3429432082935
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2764.360044651511
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2764.366802095658
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2764.3735478789868
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2764.3699853523117
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2764.3664289626336
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2764.3782971296127
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2764.379874768327
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2764.386580344105
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2764.393274408165
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2764.4050788374825
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2764.416863036415
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2764.418400902784
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2764.419936138072
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2764.4520947696365
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2764.443398653622
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2764.450004256284
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2764.4464160317993
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2764.4580947566383
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2764.4545057542377
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2764.46107944405
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2764.467641963616
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2764.4894023584097
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2764.495929722799
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2764.5075071035358
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2764.514008083951
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2764.520498064399
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2764.5269770727755
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2764.5233571740114
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2764.5247831096913
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2764.5362775918857
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2764.5729088736844
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2764.5893704933287
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2764.6007816527053
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2764.6071550840675
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2764.6185321486423
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2764.614859736551
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2764.6262112698755
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2764.637543788906
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2764.6438597898973
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2764.6551586019395
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2764.666438535432
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2764.6776996376498
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2764.6889419557106
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2764.7101189932723
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2764.7262881806314
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2764.732493568978
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2764.7585459110232
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2764.774634588017
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2764.7807844057643
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2764.772068119289
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2764.7633662757075
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2764.759622609036
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2764.7756438583347
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2764.7867030278667
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2764.7878808874266
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2764.8038391647565
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2764.809924346792
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2764.8159995038154
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2764.822064660581
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2764.8477648220846
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2764.8587011196773
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2764.8500067369164
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2764.841326618934
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2764.847346158569
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2764.8582469717007
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2764.8691299438947
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2764.8751119839844
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2764.8810842494986
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2764.8870467643756
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2764.8929995524745
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2764.9038098535666
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2764.919465800763
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2764.9350962704216
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2764.9507013246825
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2764.946875423473
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2764.957598121175
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2764.9683034260183
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2764.9741517741118
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2764.984826338661
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2764.9761565300673
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2764.9723286080025
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2764.978154808621
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2764.983971604557
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2764.9994113960142
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2765.0148263046485
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2765.0205995241886
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2765.007145195447
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2765.0129153078087
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2765.0186761509135
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2765.0244277470797
